-0.3573  	-0.7622  	-0.3158  	-0.8138  	0.00686  	-0.4885  	-0.3588  	0.24259  	0.31831  	0.71495  	0.33592  	-0.0931  	0.04151  	-0.9943  	-0.1685  	0.18172  	-0.0695  	0.35417  	0.55000  	0.31521  	-0.2421  	0.30876  	0.10629  	0.34592  	0.45015  	-0.1857  	-0.0446  	-0.2211  	0.21382  	0.03545  	0.12931  	0.11258  	-0.0195  	-0.0768  	-0.1356  	-0.1599  	-0.1216  	-0.0952  	-0.1076  	0.17042  	0.34078  	-0.0724  	-0.0491  	0.47804  	0.21409  	-0.0425  	0.01682  	0.02043  	0.00995  	-0.1457  	-0.0519  	-0.0665  	-0.0251  	-0.0276  	-0.0185  	-0.0129  	-0.0078  	-0.0309  	-0.0044  	-0.0208  	-0.0649  	-0.0394  	0.05822  	0.02691  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4371  	-0.8078  	-0.3926  	-0.8741  	-0.0391  	-0.5138  	-0.3824  	0.23174  	0.30612  	0.66989  	0.33510  	-0.1152  	0.04056  	-0.9728  	-0.0990  	0.12061  	-0.0535  	0.31147  	0.54255  	0.33305  	-0.2050  	0.30206  	0.12237  	0.37183  	0.45764  	-0.1947  	-0.0366  	-0.2271  	0.17776  	0.03836  	0.13862  	0.12933  	-0.0242  	-0.0807  	-0.1257  	-0.1633  	-0.1056  	-0.1088  	-0.1225  	0.15392  	0.33417  	-0.0801  	-0.0615  	0.46584  	0.21093  	-0.0445  	0.02221  	0.01011  	0.00418  	-0.1365  	-0.0512  	-0.0688  	-0.0224  	-0.0246  	-0.0222  	-0.0092  	-0.0058  	-0.0276  	-0.0068  	-0.0173  	-0.0650  	-0.0418  	0.06526  	0.03018  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5567  	-0.8643  	-0.4694  	-0.9245  	-0.0801  	-0.6157  	-0.3522  	0.22608  	0.27435  	0.61943  	0.30824  	-0.1843  	0.03873  	-1.0217  	-0.0122  	0.02346  	-0.0572  	0.32825  	0.55774  	0.36417  	-0.2288  	0.32545  	0.13440  	0.38806  	0.42481  	-0.1733  	-0.0946  	-0.1787  	0.19060  	0.01524  	0.16212  	0.09474  	-0.0382  	-0.0600  	-0.1234  	-0.1870  	-0.1528  	-0.1169  	-0.1250  	0.12866  	0.34868  	-0.0756  	-0.0822  	0.46806  	0.20555  	-0.0470  	0.01499  	0.00854  	-0.0036  	-0.1238  	-0.0506  	-0.0620  	-0.0218  	-0.0333  	-0.0234  	-0.0148  	0.00315  	-0.0209  	-0.0019  	-0.0294  	-0.0650  	-0.0367  	0.06267  	0.02534  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2658  	-0.7420  	-0.3217  	-0.6676  	0.10584  	-0.4611  	-0.3734  	0.38034  	0.38295  	0.52052  	0.12108  	-0.0204  	0.10669  	-0.7391  	0.39676  	-0.0005  	-0.0271  	0.24325  	0.53408  	0.29962  	-0.0617  	0.32901  	0.18394  	0.46190  	0.31495  	-0.1806  	-0.0091  	-0.3522  	0.11328  	0.03149  	0.13631  	0.11322  	0.02000  	-0.0597  	-0.0390  	-0.3430  	-0.0686  	-0.0886  	-0.1717  	0.16715  	0.30813  	-0.0773  	-0.0818  	0.45747  	0.20042  	-0.0435  	0.02501  	0.00761  	0.00273  	-0.1478  	-0.0606  	-0.0649  	-0.0319  	-0.0344  	-0.0357  	-0.0143  	-0.0131  	-0.0318  	-0.0074  	-0.0281  	-0.0649  	-0.0304  	0.05521  	0.02040  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.09198  	-0.5712  	-0.0136  	-0.6700  	-0.0327  	-0.2461  	-0.3814  	0.56112  	0.43988  	0.51523  	0.14207  	-0.1030  	0.21316  	-0.4438  	0.39805  	0.13457  	-0.0314  	0.17063  	0.55944  	0.20973  	0.10331  	0.38747  	0.24725  	0.45432  	0.34041  	-0.1935  	0.06936  	-0.5479  	-0.0433  	0.03695  	0.13660  	0.12761  	0.04274  	-0.0825  	0.03588  	-0.4021  	0.03535  	-0.0535  	-0.1378  	0.08663  	0.30900  	-0.0656  	-0.0187  	0.46409  	0.18591  	-0.0269  	0.01870  	0.04214  	0.01118  	-0.1455  	-0.0843  	-0.0558  	-0.0237  	-0.0210  	-0.0380  	-0.0024  	-0.0326  	-0.0327  	-0.0153  	-0.0224  	-0.0594  	-0.0321  	0.05613  	0.01904  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0251  	-0.6389  	-0.1018  	-0.9021  	-0.0721  	-0.3797  	-0.3289  	0.50314  	0.45097  	0.64495  	0.22417  	-0.1750  	0.20020  	-0.5414  	0.08962  	0.19327  	-0.0790  	0.22987  	0.59242  	0.30011  	0.00730  	0.31027  	0.14697  	0.39860  	0.49251  	-0.2553  	0.11805  	-0.4991  	0.03450  	0.01717  	0.15571  	0.12796  	0.03141  	-0.0686  	-0.0189  	-0.3475  	-0.0142  	-0.0634  	-0.1117  	0.11702  	0.31597  	-0.0792  	-0.0281  	0.46258  	0.19247  	-0.0382  	0.01264  	0.04192  	0.01184  	-0.1364  	-0.0833  	-0.0718  	-0.0321  	-0.0203  	-0.0356  	-0.0064  	-0.0093  	-0.0330  	-0.0128  	-0.0252  	-0.0634  	-0.0368  	0.06747  	0.01866  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6799  	-0.8733  	-0.4026  	-0.9874  	-0.0725  	-0.6766  	-0.3378  	0.27026  	0.30049  	0.72888  	0.44580  	-0.1784  	0.11600  	-0.7948  	0.05092  	-0.1118  	-0.0183  	0.20096  	0.53613  	0.36282  	0.00498  	0.27745  	0.14475  	0.47852  	0.28957  	-0.1482  	0.04244  	-0.5278  	0.02309  	0.00388  	0.17394  	0.08550  	0.02287  	-0.0440  	-0.0765  	-0.2899  	-0.0568  	-0.0745  	-0.1779  	0.14627  	0.24887  	-0.0420  	-0.0953  	0.45735  	0.23073  	-0.0454  	0.03814  	0.00407  	-0.0099  	-0.1439  	-0.0746  	-0.0610  	-0.0357  	-0.0196  	-0.0461  	-0.0239  	-0.0019  	-0.0310  	-0.0124  	-0.0223  	-0.0552  	-0.0416  	0.05130  	0.00754  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.9155  	-0.9216  	-0.4776  	-1.4639  	-0.2387  	-0.9911  	-0.4163  	0.29167  	0.30835  	0.70995  	0.67010  	-0.2814  	-0.0082  	-0.9734  	-0.1267  	-0.2887  	0.01120  	0.19478  	0.56489  	0.22837  	0.05891  	0.28230  	0.27741  	0.49720  	0.28185  	-0.1491  	0.04115  	-0.4896  	-0.0341  	-0.0814  	0.13731  	0.04632  	0.02015  	-0.0772  	-0.0737  	-0.3860  	-0.0254  	-0.1173  	-0.1738  	0.15942  	0.27888  	-0.0379  	-0.1347  	0.44598  	0.20264  	-0.0474  	0.04876  	-0.0169  	-0.0103  	-0.1485  	-0.0791  	-0.0646  	-0.0385  	-0.0283  	-0.0557  	-0.0171  	-0.0006  	-0.0375  	-0.0219  	-0.0179  	-0.0520  	-0.0350  	0.04374  	0.00604  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0990  	-0.5612  	-0.1224  	-0.7989  	0.02311  	-0.4035  	-0.3178  	0.53624  	0.46624  	0.61257  	-0.0826  	-0.1816  	0.31007  	-0.3101  	0.50295  	-0.0882  	0.00551  	0.16777  	0.56594  	0.25538  	-0.0378  	0.41262  	0.19176  	0.48905  	0.38126  	-0.1959  	0.11193  	-0.4516  	0.10184  	0.08178  	0.17976  	0.03923  	0.05920  	-0.0483  	-0.0944  	-0.3998  	-0.0823  	-0.1117  	-0.1176  	0.14986  	0.29920  	-0.0665  	-0.0475  	0.48803  	0.17430  	-0.0599  	0.03186  	0.04084  	0.01319  	-0.1328  	-0.0923  	-0.0651  	-0.0394  	-0.0158  	-0.0485  	0.00821  	-0.0195  	-0.0499  	-0.0290  	-0.0261  	-0.0360  	-0.0083  	0.05414  	0.01878  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.03374  	-0.6014  	-0.1923  	-0.3934  	0.19628  	-0.2488  	-0.3022  	0.45454  	0.38866  	0.51302  	-0.3427  	-0.2268  	0.37690  	-0.2697  	0.82679  	-0.1858  	-0.0035  	0.16572  	0.53965  	0.17944  	-0.1851  	0.51846  	0.22341  	0.37645  	0.53526  	-0.1835  	0.14677  	-0.4694  	0.19214  	0.14755  	0.16196  	0.05114  	0.01780  	-0.0505  	-0.0527  	-0.3809  	-0.1007  	-0.1073  	-0.0646  	0.14614  	0.26032  	-0.0713  	-0.0441  	0.47346  	0.19570  	-0.0578  	0.02478  	0.06042  	0.03881  	-0.1323  	-0.0834  	-0.0658  	-0.0372  	-0.0289  	-0.0338  	-0.0019  	-0.0265  	-0.0334  	-0.0202  	-0.0238  	-0.0561  	-0.0191  	0.06558  	0.02058  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0886  	-0.6458  	-0.3695  	-0.2412  	0.32909  	-0.3384  	-0.3173  	0.39131  	0.37249  	0.48426  	-0.1798  	-0.0797  	0.25688  	-0.5293  	0.67514  	-0.0222  	-0.0051  	0.14389  	0.57190  	0.26930  	-0.1455  	0.47793  	0.17016  	0.43789  	0.53767  	-0.2013  	0.15505  	-0.3536  	0.17089  	0.11739  	0.09148  	0.07948  	0.00888  	-0.0493  	-0.0001  	-0.3276  	-0.1057  	-0.1075  	-0.1010  	0.19446  	0.23459  	-0.0442  	-0.0873  	0.48776  	0.19411  	-0.0395  	0.00607  	0.04287  	0.01341  	-0.1412  	-0.0533  	-0.0710  	-0.0324  	-0.0352  	-0.0342  	0.00609  	0.00118  	-0.0296  	-0.0058  	-0.0316  	-0.0609  	-0.0174  	0.04340  	0.01018  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2776  	-0.7606  	-0.3673  	-0.5308  	0.15506  	-0.4286  	-0.2800  	0.35914  	0.37482  	0.51918  	0.06422  	-0.0505  	0.19965  	-0.6065  	0.29181  	0.04218  	-0.0651  	0.29094  	0.50954  	0.34293  	-0.1653  	0.36837  	0.04098  	0.43810  	0.41718  	-0.2051  	-0.0610  	-0.2168  	0.23043  	0.05273  	0.13216  	0.07613  	0.01376  	-0.0547  	-0.0346  	-0.2861  	-0.1365  	-0.1220  	-0.0959  	0.18788  	0.28123  	-0.0595  	-0.0760  	0.45159  	0.20610  	-0.0425  	0.02262  	0.02177  	0.01247  	-0.1471  	-0.0675  	-0.0689  	-0.0396  	-0.0380  	-0.0305  	-0.0128  	-0.0070  	-0.0231  	-0.0034  	-0.0231  	-0.0610  	-0.0288  	0.05659  	0.02331  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5667  	-0.8342  	-0.4175  	-0.9887  	-0.0547  	-0.5810  	-0.3195  	0.27707  	0.32174  	0.63466  	0.30753  	-0.1502  	0.04435  	-0.8732  	0.02780  	-0.1031  	-0.0583  	0.34077  	0.54682  	0.31543  	-0.1321  	0.32487  	0.13148  	0.38746  	0.42096  	-0.1969  	-0.0341  	-0.3167  	0.18820  	0.00447  	0.14939  	0.06982  	-0.0171  	-0.0671  	-0.1050  	-0.2461  	-0.1041  	-0.1126  	-0.1254  	0.17020  	0.33613  	-0.0811  	-0.0808  	0.45791  	0.21683  	-0.0454  	0.01705  	-0.0031  	-0.0133  	-0.1343  	-0.0661  	-0.0653  	-0.0289  	-0.0305  	-0.0341  	-0.0137  	-0.0059  	-0.0294  	-0.0095  	-0.0196  	-0.0639  	-0.0390  	0.05214  	0.02315  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4408  	-0.7905  	-0.3605  	-1.0013  	-0.1494  	-0.5372  	-0.3756  	0.25218  	0.36129  	0.61147  	0.29736  	-0.1840  	0.02454  	-0.9005  	-0.0329  	-0.0063  	-0.0404  	0.29844  	0.56080  	0.29144  	-0.1479  	0.32736  	0.25591  	0.38534  	0.35844  	-0.1716  	-0.0688  	-0.2808  	0.17398  	0.01359  	0.15714  	0.09368  	-0.0186  	-0.0677  	-0.1671  	-0.2337  	-0.1145  	-0.0967  	-0.1152  	0.16060  	0.38112  	-0.0853  	-0.0482  	0.47107  	0.19811  	-0.0453  	0.02538  	0.02468  	-0.0001  	-0.1368  	-0.0677  	-0.0652  	-0.0216  	-0.0220  	-0.0265  	-0.0179  	-0.0077  	-0.0269  	-0.0025  	-0.0226  	-0.0570  	-0.0358  	0.05281  	0.02538  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4533  	-0.7656  	-0.3244  	-0.9964  	-0.0633  	-0.5699  	-0.3297  	0.28766  	0.35722  	0.64428  	0.23086  	-0.1832  	0.08765  	-0.8715  	-0.0243  	0.02470  	-0.0559  	0.33865  	0.54694  	0.36476  	-0.2590  	0.35018  	0.19280  	0.31997  	0.36428  	-0.1750  	-0.1501  	-0.1897  	0.27066  	0.00476  	0.15966  	0.06368  	0.00885  	-0.0626  	-0.2080  	-0.2486  	-0.1532  	-0.1065  	-0.0644  	0.18575  	0.41144  	-0.0958  	-0.0337  	0.47323  	0.19359  	-0.0510  	0.02214  	0.03527  	0.00682  	-0.1376  	-0.0640  	-0.0645  	-0.0369  	-0.0316  	-0.0241  	-0.0135  	-0.0129  	-0.0295  	-0.0133  	-0.0310  	-0.0544  	-0.0311  	0.05631  	0.02465  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5882  	-0.8030  	-0.4382  	-0.8898  	0.00058  	-0.6767  	-0.3031  	0.27662  	0.34646  	0.68158  	0.34059  	-0.0937  	0.06585  	-0.8282  	0.02594  	-0.0390  	-0.0897  	0.34660  	0.53972  	0.43113  	-0.1942  	0.33912  	0.10390  	0.38743  	0.40676  	-0.1954  	-0.1066  	-0.1910  	0.24232  	0.02873  	0.15527  	0.07279  	0.01387  	-0.0392  	-0.1276  	-0.2075  	-0.1732  	-0.1158  	-0.0849  	0.16701  	0.33180  	-0.0813  	-0.0653  	0.47014  	0.20701  	-0.0469  	0.01901  	0.01838  	0.00454  	-0.1417  	-0.0531  	-0.0646  	-0.0258  	-0.0259  	-0.0227  	-0.0172  	-0.0070  	-0.0214  	-0.0024  	-0.0218  	-0.0598  	-0.0306  	0.06095  	0.02824  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6899  	-0.8815  	-0.5737  	-0.8844  	0.01964  	-0.6829  	-0.3264  	0.28251  	0.31275  	0.61909  	0.33734  	-0.0840  	0.11037  	-0.7879  	0.11413  	-0.1023  	-0.0641  	0.30179  	0.51659  	0.37576  	-0.1607  	0.29678  	0.12127  	0.43336  	0.37096  	-0.1618  	-0.0747  	-0.2506  	0.17659  	0.02700  	0.15071  	0.04824  	0.02257  	-0.0427  	-0.0461  	-0.2776  	-0.1796  	-0.1445  	-0.1037  	0.17840  	0.27634  	-0.0425  	-0.1282  	0.42989  	0.21972  	-0.0487  	0.02451  	-0.0024  	0.00104  	-0.1294  	-0.0525  	-0.0672  	-0.0297  	-0.0278  	-0.0319  	-0.0094  	-0.0062  	-0.0333  	-0.0065  	-0.0151  	-0.0586  	-0.0325  	0.05092  	0.02530  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6139  	-0.7892  	-0.5461  	-0.8544  	0.01289  	-0.6749  	-0.3664  	0.33469  	0.33159  	0.63357  	0.27953  	-0.0612  	0.15989  	-0.7028  	0.22065  	-0.1240  	-0.0467  	0.28928  	0.52616  	0.35902  	-0.1725  	0.35885  	0.15439  	0.34966  	0.39424  	-0.1620  	-0.1042  	-0.2524  	0.18417  	0.03656  	0.14943  	0.04413  	0.04389  	-0.0641  	-0.1006  	-0.2687  	-0.1543  	-0.1277  	-0.0742  	0.16142  	0.29507  	-0.0563  	-0.1057  	0.44159  	0.21500  	-0.0466  	0.02683  	0.00474  	-0.0019  	-0.1375  	-0.0666  	-0.0624  	-0.0335  	-0.0237  	-0.0324  	-0.0170  	-0.0043  	-0.0296  	0.00126  	-0.0163  	-0.0589  	-0.0306  	0.05476  	0.02684  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3259  	-0.7018  	-0.3269  	-0.8662  	-0.0161  	-0.5280  	-0.3748  	0.41250  	0.40194  	0.59065  	0.14765  	-0.1569  	0.16817  	-0.6699  	0.19580  	-0.0631  	-0.0418  	0.31073  	0.55023  	0.32218  	-0.1161  	0.34397  	0.17527  	0.36313  	0.39630  	-0.1868  	-0.0208  	-0.3236  	0.21937  	0.02136  	0.15719  	0.05761  	0.03780  	-0.0470  	-0.1026  	-0.3217  	-0.1460  	-0.0751  	-0.1199  	0.14974  	0.37067  	-0.0999  	-0.0395  	0.47442  	0.19330  	-0.0435  	0.01526  	0.02906  	0.00256  	-0.1295  	-0.0630  	-0.0690  	-0.0250  	-0.0267  	-0.0272  	0.00376  	-0.0096  	-0.0310  	0.00091  	-0.0258  	-0.0467  	-0.0329  	0.05619  	0.02422  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5382  	-0.7865  	-0.4126  	-0.9832  	-0.1026  	-0.6314  	-0.3694  	0.25844  	0.33163  	0.65868  	0.31405  	-0.1260  	0.02227  	-0.9574  	-0.0188  	-0.0625  	-0.0373  	0.34025  	0.56428  	0.34953  	-0.1450  	0.30368  	0.20686  	0.31980  	0.35706  	-0.1788  	-0.1065  	-0.2688  	0.20962  	-0.0011  	0.15878  	0.08053  	0.00965  	-0.0540  	-0.1808  	-0.2417  	-0.1224  	-0.0926  	-0.1001  	0.15114  	0.37477  	-0.0878  	-0.0480  	0.47757  	0.20772  	-0.0418  	0.01991  	0.01785  	5.79606  	-0.1398  	-0.0611  	-0.0686  	-0.0259  	-0.0251  	-0.0255  	-0.0161  	-0.0042  	-0.0258  	-0.0080  	-0.0198  	-0.0595  	-0.0310  	0.05267  	0.03252  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4751  	-0.8125  	-0.4213  	-0.9400  	-0.1276  	-0.5788  	-0.3972  	0.20856  	0.31820  	0.64820  	0.35817  	-0.1418  	0.00848  	-1.0376  	-0.1183  	0.01347  	-0.0664  	0.33821  	0.55529  	0.36834  	-0.1402  	0.30817  	0.19821  	0.34432  	0.35689  	-0.1732  	-0.1131  	-0.2544  	0.16797  	0.01030  	0.16500  	0.09684  	-0.0219  	-0.0711  	-0.1532  	-0.2112  	-0.0969  	-0.1064  	-0.1157  	0.14623  	0.35750  	-0.0865  	-0.0576  	0.48385  	0.21349  	-0.0400  	0.02385  	0.00945  	-0.0028  	-0.1352  	-0.0580  	-0.0631  	-0.0230  	-0.0284  	-0.0226  	-0.0115  	-0.0067  	-0.0187  	-0.0034  	-0.0301  	-0.0642  	-0.0316  	0.05430  	0.02442  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3667  	-0.7588  	-0.3174  	-0.8547  	-0.0503  	-0.5192  	-0.3613  	0.23549  	0.32430  	0.66625  	0.34648  	-0.1147  	0.05302  	-0.9343  	-0.1756  	0.14374  	-0.0629  	0.32332  	0.55014  	0.33396  	-0.2299  	0.30113  	0.13589  	0.34925  	0.41138  	-0.1795  	-0.1067  	-0.2350  	0.19468  	0.02850  	0.13400  	0.10288  	-0.0010  	-0.0743  	-0.1282  	-0.1911  	-0.1056  	-0.1022  	-0.0970  	0.15716  	0.34975  	-0.0706  	-0.0524  	0.46167  	0.21250  	-0.0367  	0.01953  	0.02979  	0.00915  	-0.1404  	-0.0594  	-0.0684  	-0.0259  	-0.0289  	-0.0225  	-0.0134  	-0.0082  	-0.0295  	-0.0103  	-0.0219  	-0.0700  	-0.0405  	0.06241  	0.02744  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4656  	-0.7905  	-0.4072  	-0.8995  	-0.0435  	-0.5554  	-0.3486  	0.24350  	0.32509  	0.66400  	0.33889  	-0.1284  	0.04604  	-0.9312  	-0.1378  	0.09537  	-0.0640  	0.31963  	0.54124  	0.37290  	-0.2366  	0.30835  	0.13056  	0.33952  	0.41891  	-0.1809  	-0.1360  	-0.1856  	0.21650  	0.03840  	0.12944  	0.10756  	-0.0058  	-0.0531  	-0.1509  	-0.1802  	-0.1266  	-0.1163  	-0.0799  	0.15676  	0.36877  	-0.0873  	-0.0529  	0.45321  	0.21467  	-0.0414  	0.01491  	0.02865  	0.00572  	-0.1347  	-0.0585  	-0.0701  	-0.0259  	-0.0324  	-0.0254  	-0.0105  	-0.0079  	-0.0274  	-0.0080  	-0.0221  	-0.0621  	-0.0405  	0.06272  	0.03053  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.7553  	-0.8708  	-0.5809  	-0.9389  	-0.0466  	-0.7470  	-0.3487  	0.19059  	0.28814  	0.70405  	0.30349  	-0.1382  	0.06756  	-0.9380  	-0.0245  	-0.0771  	-0.0963  	0.36683  	0.54813  	0.38000  	-0.2958  	0.30670  	0.13867  	0.32638  	0.36982  	-0.1638  	-0.1915  	-0.1445  	0.24478  	0.01692  	0.17219  	0.06922  	0.00348  	-0.0448  	-0.1723  	-0.2027  	-0.2347  	-0.1414  	-0.0806  	0.15000  	0.33642  	-0.0757  	-0.0828  	0.45943  	0.21562  	-0.0371  	0.00931  	0.01896  	-0.0151  	-0.1306  	-0.0519  	-0.0604  	-0.0279  	-0.0361  	-0.0299  	-0.0199  	0.00204  	-0.0203  	-0.0029  	-0.0232  	-0.0548  	-0.0416  	0.05236  	0.02698  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5420  	-0.7961  	-0.4396  	-0.7466  	0.03603  	-0.6009  	-0.3756  	0.23661  	0.28148  	0.60252  	0.19854  	-0.1005  	0.08170  	-0.8714  	0.18749  	-0.0529  	-0.0435  	0.28336  	0.54672  	0.33850  	-0.2039  	0.32393  	0.16493  	0.36011  	0.42425  	-0.1876  	-0.0796  	-0.2159  	0.23032  	0.06674  	0.13294  	0.09280  	0.00310  	-0.0477  	-0.1317  	-0.2341  	-0.1645  	-0.1096  	-0.1144  	0.14951  	0.32230  	-0.0698  	-0.0998  	0.46825  	0.20669  	-0.0389  	0.01298  	0.02309  	-0.0065  	-0.1431  	-0.0540  	-0.0622  	-0.0289  	-0.0375  	-0.0293  	-0.0094  	-5.6531  	-0.0292  	-0.0012  	-0.0273  	-0.0585  	-0.0396  	0.05503  	0.02540  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4020  	-0.7547  	-0.3737  	-0.7723  	-0.0241  	-0.5167  	-0.3827  	0.25068  	0.30695  	0.61405  	0.24085  	-0.1077  	0.06144  	-0.9349  	-0.0142  	0.04542  	-0.0584  	0.29002  	0.54016  	0.35097  	-0.2285  	0.32860  	0.17775  	0.37181  	0.37659  	-0.1705  	-0.0694  	-0.2262  	0.22387  	0.05248  	0.12154  	0.08645  	-0.0150  	-0.0543  	-0.1402  	-0.2022  	-0.1375  	-0.1075  	-0.1123  	0.16231  	0.34018  	-0.0872  	-0.0801  	0.46064  	0.20912  	-0.0485  	0.01698  	0.02494  	0.00453  	-0.1374  	-0.0556  	-0.0660  	-0.0255  	-0.0362  	-0.0259  	-0.0119  	-0.0038  	-0.0238  	-0.0031  	-0.0356  	-0.0666  	-0.0406  	0.06008  	0.02414  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3697  	-0.7486  	-0.3393  	-0.7554  	0.02209  	-0.5098  	-0.3344  	0.23895  	0.31899  	0.66375  	0.24761  	-0.1056  	0.08200  	-0.9105  	-0.0261  	0.08582  	-0.0689  	0.32699  	0.53072  	0.35337  	-0.2936  	0.32351  	0.12319  	0.33578  	0.42775  	-0.1882  	-0.1003  	-0.1905  	0.26326  	0.04118  	0.13290  	0.09591  	-0.0032  	-0.0660  	-0.1480  	-0.1743  	-0.1643  	-0.1136  	-0.0753  	0.18596  	0.36069  	-0.0755  	-0.0526  	0.46827  	0.20765  	-0.0430  	0.02040  	0.03235  	0.01062  	-0.1458  	-0.0544  	-0.0651  	-0.0247  	-0.0290  	-0.0197  	-0.0122  	-0.0087  	-0.0296  	-0.0072  	-0.0224  	-0.0640  	-0.0393  	0.05764  	0.02673  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4014  	-0.7698  	-0.3763  	-0.8067  	-0.0046  	-0.5024  	-0.3324  	0.24252  	0.30535  	0.63485  	0.24295  	-0.1510  	0.05961  	-0.9016  	0.00780  	0.07259  	-0.0543  	0.30809  	0.53595  	0.35636  	-0.2282  	0.35601  	0.10181  	0.37316  	0.44953  	-0.1932  	-0.0502  	-0.2065  	0.23093  	0.05396  	0.11257  	0.12152  	-0.0192  	-0.0670  	-0.1145  	-0.1505  	-0.1297  	-0.1166  	-0.1070  	0.16379  	0.33419  	-0.0660  	-0.0706  	0.45351  	0.20814  	-0.0430  	0.01540  	0.01679  	0.00769  	-0.1343  	-0.0466  	-0.0660  	-0.0249  	-0.0286  	-0.0222  	-0.0112  	-0.0022  	-0.0233  	-0.0023  	-0.0218  	-0.0647  	-0.0426  	0.05804  	0.02526  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4470  	-0.8059  	-0.4432  	-0.6489  	0.09866  	-0.6066  	-0.3579  	0.25378  	0.30248  	0.58198  	0.13768  	-0.0769  	0.10608  	-0.8374  	0.21264  	-0.0189  	-0.0650  	0.33529  	0.53369  	0.41493  	-0.2619  	0.34472  	0.07537  	0.37561  	0.46800  	-0.1924  	-0.0876  	-0.1452  	0.23904  	0.04957  	0.13268  	0.08806  	-0.0162  	-0.0424  	-0.0864  	-0.2106  	-0.1889  	-0.1084  	-0.0839  	0.16066  	0.29646  	-0.0627  	-0.0963  	0.45923  	0.19802  	-0.0512  	0.01681  	0.01869  	-0.0053  	-0.1454  	-0.0454  	-0.0632  	-0.0218  	-0.0321  	-0.0243  	-0.0156  	0.00485  	-0.0219  	0.00357  	-0.0207  	-0.0639  	-0.0408  	0.05651  	0.02549  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
