-0.2804  	-0.7359  	-0.3140  	-0.7221  	0.09949  	-0.5273  	-0.3292  	0.38836  	0.39507  	0.56039  	0.12279  	-0.0331  	0.13656  	-0.5971  	0.33715  	-0.0319  	-0.0398  	0.25310  	0.52621  	0.35057  	-0.1234  	0.32903  	0.13201  	0.43528  	0.35031  	-0.1841  	-0.0233  	-0.2674  	0.17477  	0.03696  	0.11951  	0.06691  	-0.0010  	-0.0438  	-0.0182  	-0.2857  	-0.1241  	-0.1065  	-0.1357  	0.16972  	0.29615  	-0.0751  	-0.0743  	0.45645  	0.21276  	-0.0436  	0.02372  	0.01848  	0.01104  	-0.1409  	-0.0552  	-0.0648  	-0.0263  	-0.0222  	-0.0318  	-0.0055  	-0.0155  	-0.0327  	0.00178  	-0.0143  	-0.0620  	-0.0278  	0.04683  	0.02218  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.0805  	-0.5752  	-0.1486  	-0.6473  	0.03464  	-0.2338  	-0.3520  	0.52098  	0.41961  	0.50210  	0.00213  	-0.0972  	0.23714  	-0.4365  	0.53967  	0.04115  	-0.0259  	0.22014  	0.55001  	0.25054  	0.03335  	0.42840  	0.24359  	0.44024  	0.39912  	-0.1934  	0.07305  	-0.4299  	0.09593  	0.04528  	0.14436  	0.09173  	0.05150  	-0.0548  	0.01487  	-0.3853  	-0.0634  	-0.0861  	-0.1138  	0.14003  	0.26887  	-0.0766  	-0.0470  	0.46263  	0.19690  	-0.0457  	0.02199  	0.02743  	0.00885  	-0.1372  	-0.0646  	-0.0622  	-0.0323  	-0.0371  	-0.0353  	0.00080  	-0.0203  	-0.0290  	-0.0117  	-0.0283  	-0.0526  	-0.0301  	0.05279  	0.02747  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1852  	-0.7093  	-0.2854  	-0.5645  	0.11288  	-0.3819  	-0.3578  	0.31698  	0.37576  	0.54416  	0.01592  	-0.1142  	0.15077  	-0.7591  	0.26425  	0.05932  	-0.0411  	0.28948  	0.55079  	0.33257  	-0.1917  	0.35341  	0.07766  	0.37229  	0.43281  	-0.2124  	-0.0076  	-0.2751  	0.23495  	0.05565  	0.09772  	0.12233  	0.02373  	-0.0457  	-0.0598  	-0.2310  	-0.1405  	-0.0851  	-0.0926  	0.19629  	0.31473  	-0.0693  	-0.0517  	0.46827  	0.19507  	-0.0439  	0.01252  	0.03481  	0.01239  	-0.1536  	-0.0509  	-0.0629  	-0.0314  	-0.0293  	-0.0225  	0.00605  	-0.0135  	-0.0330  	0.00196  	-0.0111  	-0.0561  	-0.0355  	0.04557  	0.02501  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2098  	-0.7433  	-0.2973  	-0.5633  	0.15500  	-0.5075  	-0.2967  	0.26206  	0.31364  	0.70028  	0.12816  	-0.0603  	0.11283  	-0.8691  	0.08136  	0.17111  	-0.0931  	0.34925  	0.53003  	0.41432  	-0.3572  	0.36388  	-0.0159  	0.33878  	0.51202  	-0.2006  	-0.0649  	-0.1306  	0.29330  	0.06623  	0.10013  	0.09943  	-0.0230  	-0.0588  	-0.1188  	-0.1249  	-0.2105  	-0.1111  	-0.0710  	0.18279  	0.32605  	-0.0653  	-0.0490  	0.46471  	0.20593  	-0.0488  	0.02025  	0.04147  	0.01653  	-0.1526  	-0.0497  	-0.0634  	-0.0232  	-0.0347  	-0.0201  	-0.0151  	0.00222  	-0.0255  	-0.0040  	-0.0194  	-0.0642  	-0.0478  	0.06417  	0.02456  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2048  	-0.7935  	-0.3047  	-0.5713  	0.17989  	-0.5015  	-0.3007  	0.21991  	0.30982  	0.71666  	0.16335  	-0.0370  	0.08773  	-0.9198  	0.00303  	0.25637  	-0.1075  	0.34533  	0.53111  	0.38203  	-0.3912  	0.36593  	-0.0435  	0.36921  	0.56999  	-0.2073  	0.01994  	-0.1531  	0.29692  	0.09524  	0.09074  	0.12797  	-0.0333  	-0.0520  	-0.1064  	-0.0928  	-0.2082  	-0.0909  	-0.0817  	0.18745  	0.30687  	-0.0424  	-0.0399  	0.46723  	0.20570  	-0.0484  	0.00682  	0.04497  	0.02602  	-0.1556  	-0.0366  	-0.0630  	-0.0246  	-0.0223  	-0.0222  	-0.0041  	-0.0045  	-0.0308  	0.00044  	-0.0169  	-0.0682  	-0.0446  	0.06161  	0.02273  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2878  	-0.7811  	-0.3613  	-0.6521  	0.12826  	-0.4828  	-0.3073  	0.20131  	0.30176  	0.64906  	0.16878  	-0.0968  	0.07983  	-0.9586  	-0.0104  	0.17957  	-0.0789  	0.32100  	0.54688  	0.37374  	-0.3474  	0.34931  	-0.0108  	0.34432  	0.56011  	-0.2119  	0.00370  	-0.1525  	0.27993  	0.08776  	0.10259  	0.13406  	-0.0463  	-0.0505  	-0.1198  	-0.1165  	-0.1932  	-0.0869  	-0.0648  	0.16728  	0.30365  	-0.0598  	-0.0468  	0.47564  	0.20960  	-0.0514  	0.00382  	0.03600  	0.01987  	-0.1529  	-0.0418  	-0.0623  	-0.0222  	-0.0211  	-0.0191  	-0.0065  	-0.0054  	-0.0300  	0.00546  	-0.0162  	-0.0685  	-0.0404  	0.05951  	0.01982  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4043  	-0.7930  	-0.4246  	-0.7465  	0.05152  	-0.4984  	-0.3463  	0.20286  	0.29267  	0.59544  	0.15036  	-0.1405  	0.03999  	-0.9622  	-0.0078  	0.10244  	-0.0349  	0.31683  	0.53150  	0.35330  	-0.3057  	0.31405  	0.07667  	0.37603  	0.52871  	-0.2039  	-0.0333  	-0.1527  	0.22624  	0.07041  	0.09970  	0.14190  	-0.0525  	-0.0611  	-0.1290  	-0.1641  	-0.1582  	-0.0979  	-0.0782  	0.17020  	0.31914  	-0.0792  	-0.0617  	0.47460  	0.20500  	-0.0427  	0.00206  	0.02671  	0.00322  	-0.1452  	-0.0435  	-0.0630  	-0.0300  	-0.0235  	-0.0240  	-0.0046  	-0.0032  	-0.0319  	0.00057  	-0.0266  	-0.0703  	-0.0438  	0.05683  	0.02639  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5247  	-0.8174  	-0.4298  	-0.8477  	-0.0422  	-0.5515  	-0.3602  	0.22036  	0.27007  	0.53624  	0.21077  	-0.2496  	0.00607  	-0.9960  	0.10366  	-0.0460  	-0.0097  	0.28766  	0.55566  	0.31343  	-0.1479  	0.33715  	0.17250  	0.42859  	0.47715  	-0.1916  	0.02265  	-0.2523  	0.16058  	0.03721  	0.12787  	0.11983  	-0.0564  	-0.0745  	-0.0949  	-0.1977  	-0.0631  	-0.0831  	-0.1333  	0.13279  	0.31885  	-0.0774  	-0.0967  	0.47248  	0.21226  	-0.0442  	0.00982  	-0.0059  	-0.0096  	-0.1413  	-0.0501  	-0.0601  	-0.0227  	-0.0297  	-0.0203  	-0.0107  	0.00646  	-0.0187  	0.00345  	-0.0288  	-0.0692  	-0.0429  	0.05824  	0.02771  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4908  	-0.8012  	-0.4260  	-0.8507  	-0.0233  	-0.5645  	-0.3721  	0.28757  	0.33453  	0.55381  	0.19860  	-0.1296  	0.06721  	-0.8348  	0.21754  	-0.0254  	-0.0495  	0.27380  	0.54981  	0.28144  	-0.1740  	0.35360  	0.24047  	0.39563  	0.35727  	-0.1640  	-0.0462  	-0.2939  	0.18904  	0.01789  	0.15280  	0.08332  	-0.0096  	-0.0563  	-0.1063  	-0.2632  	-0.0994  	-0.0973  	-0.1520  	0.14454  	0.34126  	-0.0628  	-0.0757  	0.46530  	0.19939  	-0.0436  	0.02189  	0.01062  	-0.0061  	-0.1420  	-0.0593  	-0.0618  	-0.0277  	-0.0319  	-0.0254  	-0.0126  	-0.0054  	-0.0336  	7.03893  	-0.0269  	-0.0571  	-0.0316  	0.05372  	0.03034  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4347  	-0.7403  	-0.3526  	-0.8454  	-0.0397  	-0.5489  	-0.3543  	0.32766  	0.36977  	0.60459  	0.13723  	-0.1318  	0.13559  	-0.7699  	0.18496  	-0.0244  	-0.0454  	0.27532  	0.53579  	0.30355  	-0.2049  	0.36852  	0.25466  	0.33673  	0.32977  	-0.1497  	-0.1208  	-0.2789  	0.23045  	-0.0116  	0.16763  	0.05122  	0.02400  	-0.0464  	-0.1471  	-0.2798  	-0.1415  	-0.1019  	-0.1164  	0.15632  	0.37397  	-0.0800  	-0.0509  	0.47836  	0.18725  	-0.0439  	0.02819  	0.01970  	-0.0093  	-0.1389  	-0.0768  	-0.0658  	-0.0333  	-0.0282  	-0.0297  	-0.0154  	-0.0160  	-0.0317  	-0.0060  	-0.0273  	-0.0483  	-0.0282  	0.05211  	0.02284  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1705  	-0.6286  	-0.2155  	-0.7324  	-0.0324  	-0.4100  	-0.3506  	0.42799  	0.41438  	0.56356  	0.13326  	-0.0695  	0.19182  	-0.6291  	0.31483  	0.02471  	-0.0253  	0.26201  	0.54821  	0.27934  	-0.0662  	0.34994  	0.23719  	0.35045  	0.30999  	-0.1709  	-0.0922  	-0.3560  	0.11789  	-0.0204  	0.17321  	0.07111  	0.05742  	-0.0594  	-0.0962  	-0.3614  	-0.0908  	-0.0715  	-0.1247  	0.13995  	0.35206  	-0.1005  	-0.0379  	0.46871  	0.18119  	-0.0422  	0.02402  	0.02539  	-0.0062  	-0.1418  	-0.0685  	-0.0601  	-0.0288  	-0.0312  	-0.0315  	-0.0103  	-0.0180  	-0.0336  	-0.0095  	-0.0269  	-0.0525  	-0.0168  	0.05613  	0.02612  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
0.01436  	-0.6153  	-0.1678  	-0.5406  	0.05048  	-0.2743  	-0.3364  	0.50916  	0.46025  	0.44549  	0.12049  	-0.0918  	0.19495  	-0.4979  	0.53105  	0.04500  	-0.0099  	0.18008  	0.54499  	0.21292  	0.08131  	0.39029  	0.23682  	0.45052  	0.34479  	-0.1944  	0.07800  	-0.5217  	0.01064  	0.01828  	0.12368  	0.12540  	0.05821  	-0.0751  	0.02364  	-0.4102  	0.04231  	-0.0288  	-0.1918  	0.10888  	0.29496  	-0.0808  	-0.0585  	0.46481  	0.19120  	-0.0368  	0.02671  	0.01982  	0.00443  	-0.1374  	-0.0782  	-0.0617  	-0.0285  	-0.0231  	-0.0312  	-0.0032  	-0.0239  	-0.0319  	-0.0079  	-0.0202  	-0.0535  	-0.0239  	0.04962  	0.01507  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1275  	-0.6809  	-0.2434  	-0.6507  	0.05647  	-0.3925  	-0.3258  	0.37366  	0.40770  	0.55787  	0.19887  	-0.0760  	0.15830  	-0.7159  	0.24875  	0.10751  	-0.0640  	0.27535  	0.51604  	0.35472  	-0.0497  	0.35678  	0.10460  	0.36208  	0.38903  	-0.2057  	-0.0363  	-0.3139  	0.11283  	0.01858  	0.11888  	0.10837  	0.03410  	-0.0558  	-0.0169  	-0.2824  	-0.0586  	-0.0756  	-0.1451  	0.15388  	0.31363  	-0.0620  	-0.0643  	0.45639  	0.19929  	-0.0434  	0.02613  	0.01596  	0.00523  	-0.1388  	-0.0547  	-0.0625  	-0.0292  	-0.0275  	-0.0251  	-0.0001  	-0.0100  	-0.0302  	-0.0078  	-0.0234  	-0.0577  	-0.0370  	0.04580  	0.02595  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1647  	-0.7198  	-0.2899  	-0.6145  	0.08443  	-0.4312  	-0.3283  	0.32710  	0.34869  	0.64860  	0.21682  	-0.0873  	0.11667  	-0.8040  	0.11888  	0.14102  	-0.0766  	0.30235  	0.50146  	0.35763  	-0.1724  	0.37315  	0.06547  	0.38220  	0.43777  	-0.2072  	0.00169  	-0.2506  	0.14707  	0.04124  	0.10712  	0.12328  	0.00884  	-0.0592  	-0.0296  	-0.2123  	-0.1199  	-0.0962  	-0.1245  	0.14933  	0.29681  	-0.0535  	-0.0710  	0.45882  	0.20405  	-0.0471  	0.02150  	0.02595  	0.00990  	-0.1424  	-0.0479  	-0.0633  	-0.0231  	-0.0277  	-0.0236  	-0.0103  	-0.0015  	-0.0283  	-0.0057  	-0.0233  	-0.0599  	-0.0407  	0.05757  	0.02889  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1740  	-0.7426  	-0.2798  	-0.5838  	0.11304  	-0.4449  	-0.3261  	0.29835  	0.32760  	0.67033  	0.21105  	-0.1009  	0.08638  	-0.8625  	0.08213  	0.18150  	-0.0872  	0.31416  	0.52418  	0.34611  	-0.2371  	0.36692  	0.04056  	0.37475  	0.49859  	-0.2126  	0.01603  	-0.2191  	0.18738  	0.06131  	0.08945  	0.13765  	-0.0125  	-0.0638  	-0.0508  	-0.1752  	-0.1372  	-0.0836  	-0.1106  	0.15169  	0.30490  	-0.0560  	-0.0667  	0.46484  	0.20278  	-0.0463  	0.01292  	0.03019  	0.01382  	-0.1483  	-0.0468  	-0.0619  	-0.0202  	-0.0301  	-0.0215  	-0.0137  	-0.0016  	-0.0276  	-0.0050  	-0.0220  	-0.0617  	-0.0460  	0.05868  	0.02517  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1766  	-0.7679  	-0.2604  	-0.5724  	0.11187  	-0.3999  	-0.3401  	0.28797  	0.30650  	0.65646  	0.24795  	-0.1387  	0.04433  	-0.9166  	0.06652  	0.20835  	-0.0751  	0.28941  	0.54044  	0.31206  	-0.2036  	0.36870  	0.07184  	0.40937  	0.51512  	-0.2252  	0.04662  	-0.2649  	0.16532  	0.07128  	0.08418  	0.16285  	-0.0352  	-0.0691  	-0.0454  	-0.1530  	-0.0875  	-0.0757  	-0.1216  	0.15658  	0.29616  	-0.0531  	-0.0704  	0.47039  	0.20449  	-0.0423  	0.00610  	0.02681  	0.01564  	-0.1515  	-0.0460  	-0.0599  	-0.0146  	-0.0286  	-0.0208  	-0.0099  	-0.0043  	-0.0291  	-0.0044  	-0.0185  	-0.0610  	-0.0456  	0.05672  	0.02286  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2347  	-0.7989  	-0.2832  	-0.6534  	0.08613  	-0.3939  	-0.3313  	0.23689  	0.29384  	0.66186  	0.30280  	-0.1356  	0.04745  	-0.9523  	-0.0206  	0.22774  	-0.0944  	0.28954  	0.52928  	0.30277  	-0.2203  	0.34980  	0.06447  	0.38883  	0.48638  	-0.2108  	0.02153  	-0.2459  	0.18663  	0.05552  	0.09764  	0.15030  	-0.0351  	-0.0584  	-0.0559  	-0.1507  	-0.1036  	-0.0675  	-0.1115  	0.16046  	0.31243  	-0.0564  	-0.0628  	0.46832  	0.21017  	-0.0444  	0.00613  	0.02226  	0.01625  	-0.1503  	-0.0438  	-0.0604  	-0.0178  	-0.0298  	-0.0198  	-0.0087  	-0.0086  	-0.0312  	-0.0038  	-0.0140  	-0.0656  	-0.0436  	0.06199  	0.02217  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3450  	-0.8254  	-0.4157  	-0.7930  	0.01221  	-0.4601  	-0.3123  	0.21232  	0.29594  	0.61957  	0.32279  	-0.1423  	0.09203  	-0.9527  	-0.0465  	0.11420  	-0.0872  	0.31748  	0.51600  	0.33885  	-0.2658  	0.33975  	0.08928  	0.33852  	0.46540  	-0.1875  	-0.0555  	-0.1882  	0.23133  	0.03166  	0.12702  	0.11630  	-0.0307  	-0.0701  	-0.1126  	-0.1401  	-0.1416  	-0.0878  	-0.1013  	0.16154  	0.32571  	-0.0569  	-0.0601  	0.46225  	0.21572  	-0.0504  	0.02110  	0.02217  	0.01283  	-0.1411  	-0.0480  	-0.0600  	-0.0209  	-0.0224  	-0.0150  	-0.0151  	-0.0051  	-0.0280  	-0.0028  	-0.0133  	-0.0632  	-0.0403  	0.06122  	0.02430  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5145  	-0.8569  	-0.5078  	-0.8236  	-0.0235  	-0.5773  	-0.3187  	0.20238  	0.26767  	0.61690  	0.28108  	-0.1706  	0.07704  	-0.9443  	0.04415  	0.00670  	-0.0869  	0.32158  	0.51190  	0.36619  	-0.2747  	0.34365  	0.10639  	0.34536  	0.42023  	-0.1826  	-0.1622  	-0.0952  	0.26870  	0.01847  	0.15777  	0.08488  	-0.0295  	-0.0496  	-0.1329  	-0.1601  	-0.2076  	-0.1267  	-0.0957  	0.15159  	0.36432  	-0.0832  	-0.0696  	0.46358  	0.20447  	-0.0469  	0.00844  	0.01649  	-0.0036  	-0.1285  	-0.0422  	-0.0595  	-0.0256  	-0.0393  	-0.0228  	-0.0139  	0.00896  	-0.0225  	0.00133  	-0.0271  	-0.0649  	-0.0352  	0.06602  	0.02557  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5822  	-0.8637  	-0.5119  	-0.9104  	-0.0459  	-0.6331  	-0.3225  	0.19321  	0.25694  	0.63271  	0.27333  	-0.1589  	0.06771  	-0.9946  	0.03461  	-0.0045  	-0.0912  	0.35508  	0.51828  	0.36845  	-0.2976  	0.32989  	0.15557  	0.29917  	0.36307  	-0.1681  	-0.2131  	-0.0990  	0.29844  	0.01677  	0.17889  	0.07513  	-0.0141  	-0.0463  	-0.1700  	-0.1884  	-0.2262  	-0.1275  	-0.1038  	0.13555  	0.39605  	-0.0878  	-0.0703  	0.47940  	0.20607  	-0.0473  	0.01561  	0.01765  	-0.0071  	-0.1328  	-0.0489  	-0.0593  	-0.0249  	-0.0472  	-0.0244  	-0.0203  	0.00754  	-0.0213  	-0.0083  	-0.0354  	-0.0568  	-0.0369  	0.06408  	0.02835  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4991  	-0.8188  	-0.4395  	-0.8619  	-0.0339  	-0.5920  	-0.3357  	0.23853  	0.30012  	0.59371  	0.19452  	-0.1123  	0.07272  	-0.9358  	0.09184  	-0.0207  	-0.0632  	0.32014  	0.53401  	0.32390  	-0.2842  	0.35806  	0.20781  	0.29404  	0.35967  	-0.1644  	-0.1503  	-0.1760  	0.27608  	0.01852  	0.16420  	0.07875  	-0.0042  	-0.0424  	-0.1782  	-0.2243  	-0.1850  	-0.0977  	-0.1024  	0.14074  	0.39265  	-0.0772  	-0.0511  	0.48490  	0.19874  	-0.0531  	0.01792  	0.01812  	-0.0051  	-0.1375  	-0.0587  	-0.0644  	-0.0249  	-0.0379  	-0.0237  	-0.0219  	0.00290  	-0.0256  	-0.0042  	-0.0284  	-0.0598  	-0.0307  	0.06114  	0.03284  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2493  	-0.7476  	-0.3525  	-0.6361  	0.08301  	-0.4371  	-0.3546  	0.25946  	0.32874  	0.60045  	0.13272  	-0.0774  	0.12608  	-0.8405  	0.14018  	0.07064  	-0.0502  	0.29269  	0.54677  	0.35002  	-0.2164  	0.36083  	0.10834  	0.35151  	0.43530  	-0.1980  	-0.0497  	-0.2269  	0.20509  	0.06253  	0.11998  	0.10407  	-0.0050  	-0.0490  	-0.0725  	-0.1897  	-0.1474  	-0.0987  	-0.1149  	0.15940  	0.31335  	-0.0672  	-0.0653  	0.45680  	0.19594  	-0.0434  	0.01488  	0.01437  	0.00524  	-0.1471  	-0.0445  	-0.0640  	-0.0252  	-0.0290  	-0.0242  	-0.0076  	-0.0066  	-0.0265  	-0.0002  	-0.0233  	-0.0653  	-0.0389  	0.04669  	0.02382  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2230  	-0.7523  	-0.3123  	-0.5949  	0.09313  	-0.4401  	-0.3441  	0.27769  	0.32815  	0.63788  	0.21272  	-0.0891  	0.09755  	-0.8843  	0.07082  	0.12935  	-0.0609  	0.30445  	0.53383  	0.34959  	-0.2130  	0.34298  	0.07684  	0.37703  	0.46254  	-0.2094  	-0.0281  	-0.2265  	0.18579  	0.05634  	0.10274  	0.12221  	-0.0168  	-0.0684  	-0.0768  	-0.1874  	-0.1286  	-0.1006  	-0.1122  	0.16319  	0.30969  	-0.0733  	-0.0665  	0.46431  	0.21079  	-0.0439  	0.01656  	0.02048  	0.01176  	-0.1472  	-0.0457  	-0.0651  	-0.0214  	-0.0312  	-0.0234  	-0.0081  	-0.0020  	-0.0279  	-0.0003  	-0.0187  	-0.0630  	-0.0429  	0.05488  	0.02427  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3010  	-0.7798  	-0.4210  	-0.6725  	0.05414  	-0.4968  	-0.3277  	0.21894  	0.30293  	0.63463  	0.26211  	-0.1172  	0.10957  	-0.8767  	0.06143  	0.07820  	-0.0887  	0.29380  	0.51422  	0.37569  	-0.2000  	0.34357  	0.06267  	0.37716  	0.45636  	-0.1964  	-0.0694  	-0.2026  	0.20441  	0.05236  	0.11650  	0.11226  	-0.0182  	-0.0635  	-0.0811  	-0.1577  	-0.1338  	-0.1182  	-0.1216  	0.16173  	0.30034  	-0.0635  	-0.0791  	0.45502  	0.21315  	-0.0433  	0.02002  	0.02880  	0.01146  	-0.1362  	-0.0379  	-0.0623  	-0.0232  	-0.0311  	-0.0218  	-0.0077  	0.00096  	-0.0228  	-0.0015  	-0.0242  	-0.0676  	-0.0447  	0.05648  	0.02323  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3770  	-0.8017  	-0.4557  	-0.7105  	0.03837  	-0.5079  	-0.3311  	0.19063  	0.30020  	0.60543  	0.23863  	-0.1439  	0.09837  	-0.9061  	0.05429  	0.02552  	-0.0797  	0.29383  	0.50217  	0.34549  	-0.2508  	0.34674  	0.10097  	0.34551  	0.44310  	-0.1920  	-0.1054  	-0.1453  	0.25813  	0.05056  	0.11448  	0.10060  	-0.0351  	-0.0640  	-0.1020  	-0.1459  	-0.1761  	-0.1283  	-0.1118  	0.17215  	0.32981  	-0.0758  	-0.0808  	0.45838  	0.21414  	-0.0446  	0.02095  	0.03068  	0.00627  	-0.1270  	-0.0387  	-0.0589  	-0.0261  	-0.0343  	-0.0229  	-0.0108  	-0.0007  	-0.0221  	-0.0009  	-0.0277  	-0.0663  	-0.0444  	0.05826  	0.01905  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3345  	-0.8062  	-0.4191  	-0.7578  	0.00048  	-0.4833  	-0.3414  	0.19698  	0.30836  	0.56933  	0.24548  	-0.1501  	0.08914  	-0.9144  	0.02713  	0.04192  	-0.0631  	0.28861  	0.51032  	0.31484  	-0.2144  	0.33448  	0.13450  	0.36110  	0.41721  	-0.1901  	-0.0766  	-0.1899  	0.21323  	0.04478  	0.12027  	0.09590  	-0.0361  	-0.0676  	-0.0897  	-0.1652  	-0.1209  	-0.1156  	-0.1336  	0.15010  	0.32809  	-0.0682  	-0.0767  	0.44894  	0.21010  	-0.0422  	0.02271  	0.01779  	0.00169  	-0.1270  	-0.0458  	-0.0595  	-0.0253  	-0.0301  	-0.0226  	-0.0148  	-0.0004  	-0.0220  	-0.0013  	-0.0325  	-0.0710  	-0.0480  	0.05987  	0.02243  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2759  	-0.7820  	-0.3601  	-0.7356  	0.05775  	-0.4527  	-0.3203  	0.23021  	0.30547  	0.61900  	0.25716  	-0.0950  	0.08741  	-0.8940  	0.00257  	0.11258  	-0.0793  	0.30624  	0.51721  	0.32949  	-0.2436  	0.33924  	0.08621  	0.36479  	0.43924  	-0.2020  	-0.0397  	-0.2006  	0.21265  	0.03703  	0.11113  	0.10702  	-0.0164  	-0.0608  	-0.0899  	-0.1461  	-0.1257  	-0.0992  	-0.1154  	0.15670  	0.32955  	-0.0653  	-0.0766  	0.44791  	0.20868  	-0.0466  	0.01993  	0.01807  	0.00910  	-0.1353  	-0.0470  	-0.0619  	-0.0223  	-0.0302  	-0.0254  	-0.0161  	-0.0001  	-0.0232  	-0.0028  	-0.0247  	-0.0703  	-0.0455  	0.06078  	0.02329  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2469  	-0.7930  	-0.3787  	-0.6731  	0.11832  	-0.4767  	-0.3054  	0.22866  	0.28651  	0.65723  	0.24622  	-0.0712  	0.10974  	-0.9194  	-0.0019  	0.14762  	-0.1051  	0.32615  	0.51911  	0.35047  	-0.3107  	0.34875  	0.03508  	0.35267  	0.48317  	-0.2054  	-0.0357  	-0.1651  	0.25574  	0.05320  	0.10459  	0.11531  	-0.0176  	-0.0604  	-0.1087  	-0.1126  	-0.1661  	-0.1061  	-0.0932  	0.17986  	0.32148  	-0.0564  	-0.0723  	0.45945  	0.21296  	-0.0475  	0.01593  	0.02465  	0.01709  	-0.1440  	-0.0457  	-0.0621  	-0.0202  	-0.0292  	-0.0223  	-0.0170  	0.00023  	-0.0258  	-0.0015  	-0.0206  	-0.0670  	-0.0414  	0.06144  	0.02430  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3946  	-0.8262  	-0.4681  	-0.7082  	0.07860  	-0.5304  	-0.2990  	0.19922  	0.28800  	0.64555  	0.23587  	-0.1302  	0.11220  	-0.9129  	0.03035  	0.05232  	-0.0938  	0.29475  	0.50582  	0.39229  	-0.3216  	0.35011  	0.07630  	0.35297  	0.48057  	-0.1996  	-0.1323  	-0.0963  	0.29169  	0.05390  	0.11898  	0.10166  	-0.0296  	-0.0522  	-0.1156  	-0.1297  	-0.2273  	-0.1436  	-0.0852  	0.19408  	0.34447  	-0.0706  	-0.0706  	0.47022  	0.21588  	-0.0426  	0.01698  	0.04210  	0.00781  	-0.1298  	-0.0414  	-0.0598  	-0.0264  	-0.0363  	-0.0218  	-0.0117  	0.00248  	-0.0233  	-0.0039  	-0.0233  	-0.0674  	-0.0410  	0.05817  	0.02110  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
