-0.2101  	0.30351  	-0.0693  	-1.0742  	-0.5729  	-1.4211  	0.34280  	0.29373  	0.41973  	0.03829  	-0.0932  	0.02827  	0.47057  	0.68308  	0.56913  	1.55896  	-0.3238  	-0.1518  	0.12983  	0.80028  	-0.0499  	-1.0787  	-1.0702  	1.05575  	0.77100  	-0.1128  	0.27657  	0.49610  	-0.3903  	0.02643  	0.12544  	0.36200  	-0.2549  	-0.0128  	0.53576  	-0.2016  	0.21085  	-0.2007  	-0.4289  	0.83142  	0.55560  	-0.0837  	-0.2319  	0.56184  	0.30860  	-0.0400  	0.04195  	-0.1229  	-0.1038  	0.06319  	-0.0598  	-0.0580  	-0.0529  	-0.0119  	0.00401  	-0.0888  	-0.0562  	-0.0825  	-0.0109  	-0.0026  	0.01408  	0.01500  	-0.0227  	0.03807  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2186  	0.29603  	-0.0449  	-1.2649  	-0.6005  	-1.4931  	0.32251  	0.28700  	0.39039  	0.13012  	0.16279  	0.09584  	0.38030  	0.55223  	0.25747  	1.62769  	-0.3596  	-0.1117  	0.15370  	0.88218  	-0.0132  	-1.1737  	-1.0813  	1.05672  	0.76396  	-0.1026  	0.25706  	0.55381  	-0.4163  	0.01575  	0.12715  	0.34106  	-0.2478  	-0.0195  	0.51709  	-0.1475  	0.25678  	-0.1892  	-0.4549  	0.81641  	0.59263  	-0.0822  	-0.2346  	0.57756  	0.31521  	-0.0384  	0.04987  	-0.1227  	-0.1054  	0.05520  	-0.0527  	-0.0577  	-0.0491  	-0.0147  	-0.0047  	-0.0939  	-0.0602  	-0.0808  	8.82633  	-0.0049  	0.00645  	0.00472  	-0.0204  	0.02870  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5481  	0.19725  	-0.2587  	-1.3877  	-0.6840  	-1.6797  	0.26579  	0.10723  	0.32127  	0.18237  	0.19191  	0.06179  	0.30716  	0.38156  	0.05585  	1.63041  	-0.3592  	-0.0514  	0.13050  	0.89817  	-0.1848  	-1.2290  	-1.1261  	1.01345  	0.78878  	-0.0825  	0.19500  	0.64461  	-0.3252  	0.02195  	0.14626  	0.34125  	-0.2785  	-0.0117  	0.46290  	-0.0575  	0.15690  	-0.2297  	-0.4291  	0.85710  	0.58514  	-0.0903  	-0.2532  	0.56755  	0.31770  	-0.0395  	0.05275  	-0.1273  	-0.1197  	0.06216  	-0.0440  	-0.0578  	-0.0521  	-0.0103  	-0.0055  	-0.0975  	-0.0536  	-0.0811  	0.00480  	-0.0022  	0.00265  	0.00543  	-0.0273  	0.03253  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7660  	0.12620  	-0.3413  	-1.4293  	-0.6907  	-1.7516  	0.28563  	0.04957  	0.26872  	0.15205  	0.09497  	-0.0130  	0.31608  	0.32521  	0.11377  	1.47347  	-0.3330  	-0.0367  	0.12690  	0.86940  	-0.2857  	-1.1979  	-1.0829  	0.96616  	0.83421  	-0.0733  	0.12441  	0.78683  	-0.1865  	0.04908  	0.15619  	0.31158  	-0.3173  	-0.0018  	0.36167  	-0.0343  	0.03939  	-0.2514  	-0.3803  	0.83641  	0.62185  	-0.0994  	-0.2554  	0.56222  	0.31411  	-0.0453  	0.03825  	-0.1436  	-0.1292  	0.06125  	-0.0469  	-0.0589  	-0.0514  	-0.0204  	0.00223  	-0.1067  	-0.0359  	-0.0744  	0.00756  	-0.0153  	0.00947  	-0.0053  	-0.0171  	0.03932  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8107  	0.11996  	-0.3468  	-1.4984  	-0.7223  	-1.7489  	0.27869  	0.03333  	0.27585  	0.15211  	0.09601  	0.00851  	0.29618  	0.29429  	0.09427  	1.47567  	-0.3310  	-0.0266  	0.10833  	0.87798  	-0.3093  	-1.1820  	-1.0266  	0.91368  	0.78147  	-0.0550  	0.08192  	0.78574  	-0.1912  	0.03666  	0.18357  	0.30202  	-0.3063  	0.01170  	0.33422  	-0.0547  	0.04585  	-0.2401  	-0.3857  	0.82173  	0.65004  	-0.1079  	-0.2463  	0.57326  	0.30795  	-0.0479  	0.04369  	-0.1495  	-0.1294  	0.06262  	-0.0555  	-0.0574  	-0.0499  	-0.0158  	0.00341  	-0.1096  	-0.0431  	-0.0744  	0.00707  	-0.0135  	0.00812  	0.00184  	-0.0138  	0.03932  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7215  	0.18851  	-0.3649  	-1.4277  	-0.6313  	-1.7562  	0.30161  	0.04251  	0.32399  	0.17124  	0.03264  	0.04324  	0.36402  	0.39305  	0.14545  	1.47115  	-0.3326  	-0.0133  	0.10376  	0.95512  	-0.3617  	-1.1628  	-1.0805  	0.91789  	0.79519  	-0.0512  	0.06530  	0.84836  	-0.1766  	0.04432  	0.16184  	0.30040  	-0.2631  	0.02160  	0.36940  	-0.0519  	-0.0029  	-0.2701  	-0.3606  	0.86212  	0.62802  	-0.0992  	-0.2405  	0.55623  	0.31317  	-0.0440  	0.06049  	-0.1364  	-0.1167  	0.06534  	-0.0400  	-0.0588  	-0.0568  	-0.0138  	-0.0060  	-0.1018  	-0.0511  	-0.0746  	0.00513  	-0.0132  	0.00715  	-0.0028  	-0.0249  	0.03793  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7419  	0.14250  	-0.3957  	-1.4196  	-0.5875  	-1.8291  	0.33461  	0.07667  	0.30349  	0.20640  	0.04510  	0.04143  	0.39229  	0.44222  	0.13917  	1.45000  	-0.3610  	0.01587  	0.10320  	0.94764  	-0.3909  	-1.1883  	-1.1205  	0.90974  	0.82689  	-0.0701  	0.05945  	0.89976  	-0.1050  	0.07111  	0.17295  	0.26708  	-0.2574  	0.02031  	0.37907  	-0.0267  	-0.0440  	-0.2958  	-0.3328  	0.87483  	0.61302  	-0.0992  	-0.2412  	0.56253  	0.31911  	-0.0462  	0.05519  	-0.1359  	-0.1094  	0.06718  	-0.0381  	-0.0648  	-0.0573  	-0.0149  	9.83262  	-0.1105  	-0.0430  	-0.0697  	0.00437  	-0.0108  	0.00341  	-0.0027  	-0.0160  	0.04247  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8512  	0.10360  	-0.4937  	-1.2408  	-0.3930  	-1.8506  	0.32973  	0.14034  	0.29375  	0.18192  	0.11501  	0.11496  	0.42265  	0.55824  	0.19214  	1.49209  	-0.4243  	-0.0435  	0.07997  	0.95274  	-0.2851  	-1.2451  	-1.1890  	1.00391  	0.77752  	-0.0586  	0.09901  	0.85502  	-0.1920  	0.07154  	0.13879  	0.29356  	-0.2389  	-0.0079  	0.50936  	-0.1292  	-0.0081  	-0.3190  	-0.3869  	0.86950  	0.50766  	-0.0518  	-0.2984  	0.54803  	0.32922  	-0.0457  	0.05294  	-0.1613  	-0.1155  	0.05023  	-0.0394  	-0.0581  	-0.0683  	-0.0195  	-0.0023  	-0.1046  	-0.0447  	-0.0790  	0.00648  	0.00011  	0.00377  	0.00392  	-0.0320  	0.03177  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8248  	0.12285  	-0.5108  	-1.2440  	-0.4332  	-1.8686  	0.30810  	0.13277  	0.29816  	0.23073  	0.07614  	0.16860  	0.47232  	0.58230  	0.16256  	1.50247  	-0.4361  	-0.0528  	0.07512  	0.96185  	-0.3371  	-1.2364  	-1.1767  	0.92728  	0.78493  	-0.0268  	0.11277  	0.90251  	-0.1676  	0.11450  	0.13101  	0.27587  	-0.2414  	0.01143  	0.49818  	-0.1045  	-0.0645  	-0.3158  	-0.3810  	0.87168  	0.53175  	-0.0538  	-0.3076  	0.55293  	0.32701  	-0.0526  	0.05933  	-0.1525  	-0.1281  	0.06007  	-0.0369  	-0.0633  	-0.0576  	-0.0050  	-0.0142  	-0.1071  	-0.0313  	-0.0856  	0.01028  	0.00493  	0.00923  	0.00749  	-0.0251  	0.03109  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7454  	0.20119  	-0.4993  	-1.3734  	-0.5507  	-1.8112  	0.32160  	0.18969  	0.25971  	0.22274  	0.07980  	0.09047  	0.49627  	0.59651  	0.16377  	1.42559  	-0.3848  	0.00279  	0.08345  	0.98042  	-0.3643  	-1.2068  	-1.1951  	0.90095  	0.80685  	-0.0545  	0.09624  	0.89628  	-0.0953  	0.10002  	0.15454  	0.26415  	-0.2248  	0.00103  	0.45187  	-0.0697  	-0.0306  	-0.3053  	-0.3195  	0.85912  	0.57998  	-0.0730  	-0.2513  	0.55159  	0.32755  	-0.0478  	0.04832  	-0.1367  	-0.1278  	0.08121  	-0.0345  	-0.0642  	-0.0643  	-0.0217  	0.00333  	-0.0973  	-0.0286  	-0.0836  	0.00650  	-0.0100  	0.00901  	0.00677  	-0.0257  	0.03546  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7832  	0.15934  	-0.4654  	-1.4878  	-0.6109  	-1.8459  	0.30993  	0.08259  	0.27854  	0.26622  	0.01249  	0.09684  	0.44479  	0.45078  	0.12944  	1.44237  	-0.3583  	0.02174  	0.11704  	0.92988  	-0.4656  	-1.2052  	-1.0831  	0.86064  	0.79925  	-0.0443  	0.07137  	0.93624  	-0.1009  	0.05507  	0.18386  	0.26203  	-0.2411  	0.00637  	0.32740  	-0.0589  	-0.0607  	-0.3005  	-0.3129  	0.85906  	0.62463  	-0.0833  	-0.2285  	0.57711  	0.31981  	-0.0449  	0.04316  	-0.1240  	-0.1212  	0.07871  	-0.0416  	-0.0615  	-0.0639  	-0.0228  	0.00670  	-0.1066  	-0.0375  	-0.0823  	0.01849  	-0.0127  	0.01095  	0.01030  	-0.0168  	0.04527  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7178  	0.16984  	-0.3416  	-1.3544  	-0.5959  	-1.7466  	0.29885  	0.10378  	0.29235  	0.18430  	-0.0151  	0.11054  	0.39457  	0.42755  	0.21711  	1.47560  	-0.3297  	-0.0168  	0.11446  	0.92388  	-0.4144  	-1.2109  	-1.0743  	0.89234  	0.79823  	-0.0584  	0.09803  	0.84874  	-0.1449  	0.06466  	0.17265  	0.26174  	-0.2673  	0.01460  	0.37129  	-0.0853  	-0.0212  	-0.2641  	-0.3486  	0.86036  	0.60050  	-0.0866  	-0.2413  	0.58354  	0.32034  	-0.0467  	0.05062  	-0.1340  	-0.1331  	0.07297  	-0.0451  	-0.0591  	-0.0508  	-0.0213  	-0.0015  	-0.1091  	-0.0468  	-0.0727  	0.00773  	-0.0094  	0.00887  	0.00626  	-0.0194  	0.04191  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5537  	0.20485  	-0.3046  	-1.1907  	-0.4990  	-1.6849  	0.32397  	0.17415  	0.33648  	0.14698  	-0.0560  	0.16082  	0.43273  	0.57632  	0.32315  	1.49733  	-0.3311  	-0.0253  	0.10464  	0.92401  	-0.3557  	-1.2039  	-1.1038  	0.92391  	0.78110  	-0.0510  	0.08448  	0.85033  	-0.1690  	0.06799  	0.15911  	0.28095  	-0.2499  	0.00202  	0.40800  	-0.1460  	0.00244  	-0.2782  	-0.3537  	0.86265  	0.57984  	-0.0899  	-0.2408  	0.56400  	0.32242  	-0.0448  	0.04370  	-0.1307  	-0.1206  	0.07789  	-0.0446  	-0.0646  	-0.0602  	-0.0189  	-0.0023  	-0.1035  	-0.0444  	-0.0777  	0.00528  	-0.0129  	-6.0205  	0.00807  	-0.0258  	0.03723  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6129  	0.23852  	-0.3433  	-1.2660  	-0.5363  	-1.7438  	0.34784  	0.25950  	0.35032  	0.10311  	0.05313  	0.07511  	0.42336  	0.72647  	0.30114  	1.49262  	-0.3615  	-0.0288  	0.07916  	0.92746  	-0.1620  	-1.1864  	-1.1458  	0.98055  	0.76631  	-0.0715  	0.17577  	0.72695  	-0.2368  	0.06618  	0.15036  	0.27472  	-0.2273  	-0.0052  	0.53027  	-0.1599  	0.06040  	-0.2859  	-0.3819  	0.84794  	0.53765  	-0.0815  	-0.2659  	0.56557  	0.31321  	-0.0547  	0.04346  	-0.1466  	-0.1095  	0.06382  	-0.0448  	-0.0610  	-0.0570  	-0.0152  	-0.0027  	-0.0905  	-0.0554  	-0.0901  	-0.0028  	-0.0025  	0.00948  	0.01109  	-0.0302  	0.03901  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8701  	0.09414  	-0.4729  	-1.3540  	-0.5297  	-1.8990  	0.31124  	0.14478  	0.30830  	0.18623  	0.17792  	0.15370  	0.37855  	0.51623  	0.16427  	1.47179  	-0.4041  	-0.0277  	0.08005  	0.94638  	-0.2026  	-1.2680  	-1.1194  	0.99783  	0.74507  	-0.0506  	0.14201  	0.80105  	-0.2307  	0.03002  	0.14757  	0.29926  	-0.2493  	-0.0109  	0.46969  	-0.1461  	0.02282  	-0.2913  	-0.3990  	0.87867  	0.51947  	-0.0530  	-0.3085  	0.52371  	0.32699  	-0.0473  	0.06988  	-0.1465  	-0.1261  	0.05830  	-0.0483  	-0.0636  	-0.0647  	-0.0122  	-0.0070  	-0.1051  	-0.0441  	-0.0881  	0.00296  	0.00058  	0.00638  	0.00522  	-0.0249  	0.03287  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8290  	0.17564  	-0.4158  	-1.4009  	-0.6101  	-1.8219  	0.28678  	0.15875  	0.31746  	0.17672  	0.14219  	0.11002  	0.38984  	0.56161  	0.18604  	1.41136  	-0.3611  	-0.0413  	0.10242  	0.92793  	-0.2647  	-1.2146  	-1.1011  	0.94700  	0.77715  	-0.0505  	0.13806  	0.78385  	-0.2393  	0.06020  	0.15917  	0.27523  	-0.2621  	-0.0070  	0.43413  	-0.1202  	0.03338  	-0.2715  	-0.3780  	0.86916  	0.55093  	-0.0769  	-0.2839  	0.53293  	0.33163  	-0.0480  	0.05178  	-0.1449  	-0.1324  	0.06363  	-0.0485  	-0.0588  	-0.0622  	-0.0114  	-0.0106  	-0.1016  	-0.0466  	-0.0839  	0.00606  	0.00026  	0.00998  	0.00909  	-0.0201  	0.03673  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5554  	0.20306  	-0.2404  	-1.3475  	-0.6886  	-1.6163  	0.27899  	0.17493  	0.36257  	0.07912  	-0.0518  	0.03943  	0.40435  	0.52882  	0.29475  	1.45809  	-0.3110  	-0.0313  	0.15273  	0.89197  	-0.2521  	-1.1834  	-1.0397  	0.98268  	0.79763  	-0.0534  	0.14273  	0.74372  	-0.2359  	0.05867  	0.13170  	0.29107  	-0.2802  	-0.0031  	0.42112  	-0.1104  	0.08548  	-0.2471  	-0.3819  	0.85839  	0.57738  	-0.1079  	-0.2396  	0.56214  	0.30853  	-0.0466  	0.05847  	-0.1278  	-0.1108  	0.05829  	-0.0397  	-0.0625  	-0.0539  	-0.0161  	-0.0043  	-0.0945  	-0.0547  	-0.0812  	0.01282  	-0.0093  	0.00115  	0.01121  	-0.0354  	0.03759  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4006  	0.27087  	-0.1301  	-1.2849  	-0.6328  	-1.5298  	0.28403  	0.18294  	0.36923  	0.10759  	-0.0093  	0.06043  	0.37114  	0.50125  	0.23444  	1.60152  	-0.3295  	-0.0339  	0.17069  	0.89854  	-0.1624  	-1.1891  	-1.0867  	0.97611  	0.79585  	-0.0859  	0.19753  	0.65919  	-0.2891  	0.04468  	0.13766  	0.33619  	-0.2664  	-0.0049  	0.44565  	-0.1155  	0.16858  	-0.2093  	-0.3944  	0.85178  	0.58588  	-0.0862  	-0.2274  	0.56432  	0.31008  	-0.0430  	0.04473  	-0.1311  	-0.1140  	0.05387  	-0.0574  	-0.0608  	-0.0598  	-0.0090  	0.00366  	-0.0896  	-0.0582  	-0.0803  	0.00288  	-0.0007  	0.00958  	0.00700  	-0.0306  	0.03361  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4445  	0.22085  	-0.1844  	-1.3340  	-0.6157  	-1.6254  	0.31583  	0.13672  	0.33038  	0.19229  	0.17974  	0.10557  	0.33986  	0.39274  	0.01268  	1.65644  	-0.3523  	-0.0204  	0.13385  	0.90833  	-0.2178  	-1.2104  	-1.1370  	0.95806  	0.80067  	-0.0946  	0.19055  	0.70637  	-0.2819  	0.03151  	0.12522  	0.33562  	-0.2659  	-0.0177  	0.42735  	-0.0503  	0.14254  	-0.2293  	-0.3994  	0.84670  	0.59707  	-0.0869  	-0.2460  	0.56814  	0.32263  	-0.0402  	0.05231  	-0.1233  	-0.1067  	0.05688  	-0.0437  	-0.0578  	-0.0526  	-0.0100  	0.00271  	-0.0964  	-0.0564  	-0.0825  	-0.0008  	-0.0020  	0.00800  	-0.0028  	-0.0265  	0.03313  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6024  	0.17120  	-0.2646  	-1.5159  	-0.7189  	-1.6916  	0.31394  	0.09942  	0.32598  	0.21143  	0.18430  	0.00015  	0.31732  	0.36871  	-0.0719  	1.59842  	-0.3542  	-0.0203  	0.12595  	0.92489  	-0.2750  	-1.2227  	-1.1335  	0.94704  	0.81204  	-0.0706  	0.15852  	0.73776  	-0.2504  	0.03078  	0.14771  	0.32804  	-0.2855  	-0.0174  	0.41360  	-0.0190  	0.11636  	-0.2483  	-0.3980  	0.84316  	0.61434  	-0.0810  	-0.2469  	0.55490  	0.32485  	-0.0357  	0.04945  	-0.1339  	-0.1083  	0.06816  	-0.0405  	-0.0577  	-0.0523  	-0.0134  	0.00618  	-0.1044  	-0.0530  	-0.0757  	-0.0022  	-0.0068  	8.08304  	-0.0058  	-0.0189  	0.03781  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8442  	0.07063  	-0.3803  	-1.5200  	-0.6999  	-1.8253  	0.28759  	0.10232  	0.27256  	0.20365  	0.22902  	-0.0043  	0.30022  	0.33274  	0.05600  	1.52432  	-0.3622  	-0.0138  	0.12369  	0.88906  	-0.2281  	-1.2454  	-1.1260  	1.02536  	0.80252  	-0.0722  	0.17261  	0.75525  	-0.2575  	0.03011  	0.15744  	0.33223  	-0.2984  	-0.0267  	0.42414  	-0.0628  	0.08749  	-0.2598  	-0.4115  	0.83217  	0.57679  	-0.0738  	-0.2779  	0.54805  	0.31908  	-0.0431  	0.04485  	-0.1476  	-0.1276  	0.05939  	-0.0393  	-0.0564  	-0.0495  	-0.0233  	0.00241  	-0.1103  	-0.0417  	-0.0728  	0.00253  	-0.0127  	0.00557  	-0.0052  	-0.0216  	0.04668  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5380  	0.22342  	-0.2570  	-1.3603  	-0.5830  	-1.6886  	0.29638  	0.24429  	0.35378  	0.14059  	0.07695  	0.09019  	0.36943  	0.55414  	0.33333  	1.52789  	-0.3295  	-0.0815  	0.13240  	0.87535  	-0.1747  	-1.1874  	-1.0613  	1.01284  	0.70958  	-0.0678  	0.21311  	0.64578  	-0.3175  	0.04280  	0.15868  	0.30832  	-0.2567  	0.00811  	0.51012  	-0.1465  	0.13693  	-0.2280  	-0.4391  	0.84732  	0.56520  	-0.0912  	-0.2577  	0.56172  	0.31201  	-0.0459  	0.05410  	-0.1499  	-0.1168  	0.05107  	-0.0517  	-0.0589  	-0.0541  	-0.0111  	-0.0066  	-0.1021  	-0.0580  	-0.0763  	0.00237  	-0.0022  	0.00337  	0.01277  	-0.0305  	0.03349  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3432  	0.35164  	-0.0837  	-1.2945  	-0.6566  	-1.4314  	0.27869  	0.31031  	0.38758  	0.05837  	-0.0263  	0.03519  	0.43892  	0.74887  	0.50181  	1.48851  	-0.2958  	-0.1255  	0.15678  	0.77661  	-0.0273  	-1.1329  	-0.9929  	1.01941  	0.76183  	-0.0792  	0.31344  	0.50626  	-0.4000  	0.05321  	0.15089  	0.33765  	-0.2438  	-0.0251  	0.54463  	-0.1996  	0.21466  	-0.2171  	-0.4281  	0.80598  	0.55035  	-0.0930  	-0.2287  	0.56922  	0.30860  	-0.0404  	0.04801  	-0.1332  	-0.1187  	0.05937  	-0.0586  	-0.0551  	-0.0551  	-0.0175  	-0.0066  	-0.0876  	-0.0666  	-0.0818  	-0.0075  	-0.0064  	0.01136  	0.00932  	-0.0234  	0.03549  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6645  	0.18203  	-0.2504  	-1.5914  	-0.7832  	-1.6771  	0.27814  	0.11127  	0.34820  	0.22218  	0.04359  	-0.0039  	0.38191  	0.44349  	0.07338  	1.49952  	-0.3345  	-0.0307  	0.13451  	0.86719  	-0.3308  	-1.1801  	-1.0593  	0.87180  	0.76637  	-0.0399  	0.08756  	0.72560  	-0.2308  	0.02987  	0.21144  	0.30642  	-0.2462  	-0.0023  	0.35857  	-0.1145  	0.07210  	-0.2406  	-0.3877  	0.82405  	0.67320  	-0.1168  	-0.2130  	0.56317  	0.31019  	-0.0398  	0.06358  	-0.1309  	-0.1127  	0.05857  	-0.0496  	-0.0579  	-0.0545  	-0.0157  	-0.0071  	-0.1069  	-0.0676  	-0.0781  	-0.0078  	-0.0122  	0.01137  	0.00648  	-0.0244  	0.03262  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8601  	0.12681  	-0.3928  	-1.8295  	-0.8403  	-1.8486  	0.30669  	0.09111  	0.30379  	0.26289  	0.21877  	-0.0498  	0.30983  	0.39749  	-0.0648  	1.43873  	-0.3346  	0.01440  	0.11574  	0.87150  	-0.2382  	-1.2107  	-1.0421  	0.99540  	0.78105  	-0.0706  	0.15646  	0.65220  	-0.2812  	0.01420  	0.18334  	0.30043  	-0.2700  	-0.0138  	0.37562  	-0.0967  	0.08640  	-0.2497  	-0.3915  	0.82767  	0.59603  	-0.0760  	-0.2483  	0.55663  	0.32084  	-0.0415  	0.04741  	-0.1464  	-0.1215  	0.06293  	-0.0448  	-0.0585  	-0.0605  	-0.0183  	-0.0003  	-0.1088  	-0.0479  	-0.0735  	0.00191  	-0.0142  	0.00529  	0.00599  	-0.0226  	0.04309  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.2205  	0.05495  	-0.5497  	-1.9246  	-0.8397  	-2.0190  	0.26999  	0.09326  	0.27560  	0.28061  	0.37043  	-0.0012  	0.31900  	0.42881  	-0.2189  	1.39116  	-0.3283  	-0.0517  	0.14411  	0.89890  	-0.2180  	-1.1702  	-0.9948  	1.03519  	0.71992  	-0.0116  	0.11988  	0.67450  	-0.3013  	-0.0189  	0.19478  	0.27429  	-0.2571  	-0.0260  	0.36641  	-0.1011  	0.07411  	-0.2749  	-0.3929  	0.82763  	0.56318  	-0.0623  	-0.2769  	0.53196  	0.32573  	-0.0431  	0.05570  	-0.1393  	-0.1258  	0.07113  	-0.0584  	-0.0563  	-0.0586  	-0.0133  	-0.0003  	-0.1053  	-0.0627  	-0.0800  	0.00269  	0.00246  	0.01317  	0.01408  	-0.0311  	0.03205  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.2570  	0.00887  	-0.6015  	-2.0219  	-0.8920  	-2.1036  	0.26080  	0.07240  	0.27307  	0.30292  	0.53509  	-0.0255  	0.25350  	0.31942  	-0.2187  	1.29413  	-0.3348  	-0.0782  	0.10479  	0.93237  	-0.1530  	-1.2032  	-0.9585  	1.02400  	0.63429  	0.00329  	0.08928  	0.66549  	-0.3795  	-0.0583  	0.20029  	0.27333  	-0.2435  	-0.0099  	0.38578  	-0.1658  	0.08188  	-0.2659  	-0.4144  	0.82776  	0.57548  	-0.0735  	-0.3030  	0.53891  	0.31690  	-0.0554  	0.06147  	-0.1613  	-0.1288  	0.06274  	-0.0584  	-0.0587  	-0.0513  	-0.0131  	-0.0084  	-0.1104  	-0.0584  	-0.0837  	-0.0073  	-0.0029  	0.01946  	0.02253  	-0.0309  	0.03387  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.2055  	0.04854  	-0.5275  	-1.9546  	-0.8335  	-2.0911  	0.27593  	0.16375  	0.30863  	0.32700  	0.54980  	-0.0154  	0.26315  	0.36250  	-0.2254  	1.27501  	-0.3633  	-0.1177  	0.12229  	0.92162  	-0.1215  	-1.2139  	-0.9576  	1.05554  	0.64756  	-0.0142  	0.13439  	0.67503  	-0.3607  	-0.0424  	0.16208  	0.26453  	-0.2546  	0.00159  	0.42285  	-0.1751  	0.13576  	-0.2732  	-0.4116  	0.81547  	0.57260  	-0.0665  	-0.3249  	0.54136  	0.31648  	-0.0550  	0.05621  	-0.1660  	-0.1300  	0.05792  	-0.0578  	-0.0617  	-0.0554  	-0.0082  	-0.0159  	-0.1064  	-0.0512  	-0.0826  	-0.0032  	-0.0050  	0.02135  	0.01950  	-0.0334  	0.03475  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.0041  	0.15090  	-0.4710  	-1.7534  	-0.7696  	-1.9689  	0.23654  	0.27117  	0.33871  	0.28409  	0.39067  	0.03091  	0.30113  	0.45761  	-0.1285  	1.34258  	-0.3481  	-0.1101  	0.16180  	0.90691  	-0.1473  	-1.1955  	-1.0345  	1.06255  	0.71032  	-0.0299  	0.14615  	0.73974  	-0.3006  	-0.0034  	0.14352  	0.27401  	-0.2612  	0.00165  	0.42304  	-0.1506  	0.11966  	-0.2777  	-0.3787  	0.83581  	0.57172  	-0.0642  	-0.3233  	0.52222  	0.30717  	-0.0460  	0.06423  	-0.1583  	-0.1304  	0.05036  	-0.0673  	-0.0597  	-0.0573  	-0.0033  	-0.0106  	-0.1121  	-0.0445  	-0.0770  	0.00287  	0.00152  	0.01358  	0.01204  	-0.0439  	0.04047  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
